154.467059, 154.344742, 189.234348, 189.119843, 0.122318, 0.114505, 0.000000, 0.000000, 1.837549, 2.777971, -25.396481, 24.256978 
154.467059, 154.344742, 189.234348, 189.119843, 0.122318, 0.114505, 0.000000, 0.000000, 1.837173, 2.777400, -25.396481, 24.256978 
154.467059, 154.344742, 189.234348, 189.119843, 0.122318, 0.114505, 0.000000, 0.000000, 1.836796, 2.776828, -25.593899, 24.425738 
154.467059, 154.455856, 189.234348, 189.256866, 0.011203, -0.022519, 0.000000, 0.000000, 1.836416, 2.776255, -25.593899, 24.425738 
154.467059, 154.455856, 189.234348, 189.256866, 0.011203, -0.022519, 0.000000, 0.000000, 1.836037, 2.775681, -25.593899, 24.425738 
154.467059, 154.455856, 189.234348, 189.256866, 0.011203, -0.022519, 0.000000, 0.000000, 1.835658, 2.775108, -25.593899, 24.425738 
154.819063, 154.568314, 189.665579, 189.395981, 0.250750, 0.269598, 0.000000, 0.000000, 1.835292, 2.774550, -25.755419, 24.585832 
154.819063, 154.568314, 189.665579, 189.395981, 0.250750, 0.269598, 0.000000, 0.000000, 1.834926, 2.773992, -25.755419, 24.585832 
154.819063, 154.568314, 189.665579, 189.395981, 0.250750, 0.269598, 0.000000, 0.000000, 1.834560, 2.773435, -25.755419, 24.585832 
154.819063, 154.568314, 189.665579, 189.395981, 0.250750, 0.269598, 0.000000, 0.000000, 1.834195, 2.772878, -25.755419, 24.585832 
154.819063, 154.674759, 189.665579, 189.526428, 0.144304, 0.139150, 0.000000, 0.000000, 1.833821, 2.772310, -25.798151, 24.593227 
154.819063, 154.674759, 189.665579, 189.526428, 0.144304, 0.139150, 0.000000, 0.000000, 1.833447, 2.771742, -25.798151, 24.593227 
154.819063, 154.674759, 189.665579, 189.526428, 0.144304, 0.139150, 0.000000, 0.000000, 1.833073, 2.771174, -25.798151, 24.593227 
154.819063, 154.674759, 189.665579, 189.526428, 0.144304, 0.139150, 0.000000, 0.000000, 1.832699, 2.770607, -25.719879, 24.520122 
154.819063, 154.781052, 189.665579, 189.656326, 0.038012, 0.009252, 0.000000, 0.000000, 1.832322, 2.770036, -25.719879, 24.520122 
154.819063, 154.781052, 189.665579, 189.656326, 0.038012, 0.009252, 0.000000, 0.000000, 1.831944, 2.769465, -25.719879, 24.520122 
155.074965, 154.781052, 189.979077, 189.656326, 0.293913, 0.322751, 0.000000, 0.000000, 1.831585, 2.768915, -25.569502, 24.405755 
155.074965, 154.888947, 189.979077, 189.787842, 0.186018, 0.191235, 0.000000, 0.000000, 1.831214, 2.768353, -25.569502, 24.405755 
155.074965, 154.888947, 189.979077, 189.787842, 0.186018, 0.191235, 0.000000, 0.000000, 1.830844, 2.767790, -25.569502, 24.405755 
155.074965, 154.888947, 189.979077, 189.787842, 0.186018, 0.191235, 0.000000, 0.000000, 1.830474, 2.767227, -25.510299, 24.357289 
155.074965, 155.004929, 189.979077, 189.929306, 0.070036, 0.049771, 0.000000, 0.000000, 1.830099, 2.766658, -25.510299, 24.357289 
155.074965, 155.004929, 189.979077, 189.929306, 0.070036, 0.049771, 0.000000, 0.000000, 1.829723, 2.766089, -25.510299, 24.357289 
155.074965, 155.004929, 189.979077, 189.929306, 0.070036, 0.049771, 0.000000, 0.000000, 1.829347, 2.765520, -25.510299, 24.357289 
155.074965, 155.004929, 189.979077, 189.929306, 0.070036, 0.049771, 0.000000, 0.000000, 1.828972, 2.764952, -25.418971, 24.264679 
155.074965, 155.118561, 189.979077, 190.069366, -0.043596, -0.090289, 0.000000, 0.000000, 1.828596, 2.764385, -25.418971, 24.264679 
155.074965, 155.118561, 189.979077, 190.069366, -0.043596, -0.090289, 0.000000, 0.000000, 1.828220, 2.763818, -25.418971, 24.264679 
155.426861, 155.118561, 190.410176, 190.069366, 0.308300, 0.340810, 0.000000, 0.000000, 1.827864, 2.763273, -25.346477, 24.232787 
155.426861, 155.232895, 190.410176, 190.210754, 0.193966, 0.199422, 0.000000, 0.000000, 1.827496, 2.762714, -25.346477, 24.232787 
155.426861, 155.232895, 190.410176, 190.210754, 0.193966, 0.199422, 0.000000, 0.000000, 1.827128, 2.762154, -25.346477, 24.232787 
155.426861, 155.232895, 190.410176, 190.210754, 0.193966, 0.199422, 0.000000, 0.000000, 1.826760, 2.761594, -25.346477, 24.232787 
155.426861, 155.332596, 190.410176, 190.333115, 0.094265, 0.077062, 0.000000, 0.000000, 1.826387, 2.761028, -25.225687, 24.123738 
155.426861, 155.332596, 190.410176, 190.333115, 0.094265, 0.077062, 0.000000, 0.000000, 1.826013, 2.760462, -25.225687, 24.123738 
155.426861, 155.332596, 190.410176, 190.333115, 0.094265, 0.077062, 0.000000, 0.000000, 1.825640, 2.759896, -25.225687, 24.123738 
155.426861, 155.332596, 190.410176, 190.333115, 0.094265, 0.077062, 0.000000, 0.000000, 1.825267, 2.759331, -25.087986, 24.014583 
155.426861, 155.454773, 190.410176, 190.482086, -0.027912, -0.071910, 0.000000, 0.000000, 1.824893, 2.758766, -25.087986, 24.014583 
155.426861, 155.454773, 190.410176, 190.482086, -0.027912, -0.071910, 0.000000, 0.000000, 1.824518, 2.758200, -25.087986, 24.014583 
155.682856, 155.454773, 190.723790, 190.482086, 0.228083, 0.241704, 0.000000, 0.000000, 1.824154, 2.757646, -24.813693, 23.824682 
155.682856, 155.566666, 190.723790, 190.619019, 0.116191, 0.104771, 0.000000, 0.000000, 1.823783, 2.757083, -24.813693, 23.824682 
155.682856, 155.566666, 190.723790, 190.619019, 0.116191, 0.104771, 0.000000, 0.000000, 1.823412, 2.756519, -24.813693, 23.824682 
155.682856, 155.566666, 190.723790, 190.619019, 0.116191, 0.104771, 0.000000, 0.000000, 1.823040, 2.755956, -24.813693, 23.824682 
155.682856, 155.566666, 190.723790, 190.619019, 0.116191, 0.104771, 0.000000, 0.000000, 1.822669, 2.755394, -24.713055, 23.778149 
155.682856, 155.668106, 190.723790, 190.744080, 0.014750, -0.020290, 0.000000, 0.000000, 1.822296, 2.754829, -24.713055, 23.778149 
155.682856, 155.668106, 190.723790, 190.744080, 0.014750, -0.020290, 0.000000, 0.000000, 1.821922, 2.754264, -24.713055, 23.778149 
155.682856, 155.668106, 190.723790, 190.744080, 0.014750, -0.020290, 0.000000, 0.000000, 1.821549, 2.753700, -24.675721, 23.754703 
155.682856, 155.783035, 190.723790, 190.886414, -0.100179, -0.162624, 0.000000, 0.000000, 1.821178, 2.753141, -24.675721, 23.754703 
155.682856, 155.783035, 190.723790, 190.886414, -0.100179, -0.162624, 0.000000, 0.000000, 1.820807, 2.752583, -24.675721, 23.754703 
156.130613, 155.783035, 191.272325, 190.886414, 0.347578, 0.385911, 0.000000, 0.000000, 1.820459, 2.752049, -24.675721, 23.754703 
156.130613, 155.882111, 191.272325, 191.008209, 0.248502, 0.264115, 0.000000, 0.000000, 1.820099, 2.751500, -24.665019, 23.722724 
156.130613, 155.882111, 191.272325, 191.008209, 0.248502, 0.264115, 0.000000, 0.000000, 1.819739, 2.750951, -24.665019, 23.722724 
156.130613, 155.882111, 191.272325, 191.008209, 0.248502, 0.264115, 0.000000, 0.000000, 1.819379, 2.750403, -24.665019, 23.722724 
156.130613, 155.882111, 191.272325, 191.008209, 0.248502, 0.264115, 0.000000, 0.000000, 1.819019, 2.749854, -24.630474, 23.667224 
156.130613, 156.005203, 191.272325, 191.160309, 0.125410, 0.112016, 0.000000, 0.000000, 1.818650, 2.749294, -24.630474, 23.667224 
156.130613, 156.005203, 191.272325, 191.160309, 0.125410, 0.112016, 0.000000, 0.000000, 1.818282, 2.748734, -24.630474, 23.667224 
156.130613, 156.005203, 191.272325, 191.160309, 0.125410, 0.112016, 0.000000, 0.000000, 1.817913, 2.748175, -24.561945, 23.604045 
156.130613, 156.112396, 191.272325, 191.291885, 0.018217, -0.019561, 0.000000, 0.000000, 1.817541, 2.747613, -24.561945, 23.604045 
156.130613, 156.112396, 191.272325, 191.291885, 0.018217, -0.019561, 0.000000, 0.000000, 1.817170, 2.747051, -24.561945, 23.604045 
156.418438, 156.112396, 191.624932, 191.291885, 0.306041, 0.333046, 0.000000, 0.000000, 1.816818, 2.746513, -24.561945, 23.604045 
156.418438, 156.227402, 191.624932, 191.433090, 0.191036, 0.191841, 0.000000, 0.000000, 1.816454, 2.745959, -24.435951, 23.508568 
156.418438, 156.227402, 191.624932, 191.433090, 0.191036, 0.191841, 0.000000, 0.000000, 1.816090, 2.745405, -24.435951, 23.508568 
156.418438, 156.227402, 191.624932, 191.433090, 0.191036, 0.191841, 0.000000, 0.000000, 1.815727, 2.744852, -24.435951, 23.508568 
156.418438, 156.227402, 191.624932, 191.433090, 0.191036, 0.191841, 0.000000, 0.000000, 1.815363, 2.744299, -24.423358, 23.479757 
156.418438, 156.325424, 191.624932, 191.553513, 0.093013, 0.071419, 0.000000, 0.000000, 1.814994, 2.743740, -24.423358, 23.479757 
156.418438, 156.325424, 191.624932, 191.553513, 0.093013, 0.071419, 0.000000, 0.000000, 1.814626, 2.743181, -24.423358, 23.479757 
156.418438, 156.325424, 191.624932, 191.553513, 0.093013, 0.071419, 0.000000, 0.000000, 1.814257, 2.742622, -24.430989, 23.455348 
156.418438, 156.439392, 191.624932, 191.694412, -0.020954, -0.069481, 0.000000, 0.000000, 1.813887, 2.742064, -24.430989, 23.455348 
156.418438, 156.439392, 191.624932, 191.694412, -0.020954, -0.069481, 0.000000, 0.000000, 1.813517, 2.741505, -24.430989, 23.455348 
156.770387, 156.439392, 192.056095, 191.694412, 0.330995, 0.361683, 0.000000, 0.000000, 1.813170, 2.740973, -24.430989, 23.455348 
156.770387, 156.439392, 192.056095, 191.694412, 0.330995, 0.361683, 0.000000, 0.000000, 1.812822, 2.740440, -24.540422, 23.534353 
156.770387, 156.553467, 192.056095, 191.834961, 0.216920, 0.221134, 0.000000, 0.000000, 1.812462, 2.739892, -24.540422, 23.534353 
156.770387, 156.553467, 192.056095, 191.834961, 0.216920, 0.221134, 0.000000, 0.000000, 1.812102, 2.739343, -24.540422, 23.534353 
156.770387, 156.553467, 192.056095, 191.834961, 0.216920, 0.221134, 0.000000, 0.000000, 1.811743, 2.738795, -24.673866, 23.669613 
156.770387, 156.668808, 192.056095, 191.977386, 0.101579, 0.078709, 0.000000, 0.000000, 1.811376, 2.738238, -24.673866, 23.669613 
156.770387, 156.668808, 192.056095, 191.977386, 0.101579, 0.078709, 0.000000, 0.000000, 1.811009, 2.737682, -24.673866, 23.669613 
156.770387, 156.668808, 192.056095, 191.977386, 0.101579, 0.078709, 0.000000, 0.000000, 1.810642, 2.737125, -24.690470, 23.700126 
156.770387, 156.774170, 192.056095, 192.106430, -0.003783, -0.050335, 0.000000, 0.000000, 1.810273, 2.736568, -24.690470, 23.700126 
156.770387, 156.774170, 192.056095, 192.106430, -0.003783, -0.050335, 0.000000, 0.000000, 1.809905, 2.736012, -24.690470, 23.700126 
157.026247, 156.774170, 192.369543, 192.106430, 0.252077, 0.263113, 0.000000, 0.000000, 1.809549, 2.735469, -24.690470, 23.700126 
157.026247, 156.774170, 192.369543, 192.106430, 0.252077, 0.263113, 0.000000, 0.000000, 1.809194, 2.734926, -24.821250, 23.848350 
157.026247, 156.878067, 192.369543, 192.233353, 0.148180, 0.136191, 0.000000, 0.000000, 1.808830, 2.734374, -24.821250, 23.848350 
157.026247, 156.878067, 192.369543, 192.233353, 0.148180, 0.136191, 0.000000, 0.000000, 1.808467, 2.733821, -24.821250, 23.848350 
157.026247, 156.878067, 192.369543, 192.233353, 0.148180, 0.136191, 0.000000, 0.000000, 1.808104, 2.733269, -24.821250, 23.848350 
157.026247, 156.993881, 192.369543, 192.375977, 0.032366, -0.006433, 0.000000, 0.000000, 1.807736, 2.732713, -24.925952, 23.930620 
157.026247, 156.993881, 192.369543, 192.375977, 0.032366, -0.006433, 0.000000, 0.000000, 1.807369, 2.732158, -24.925952, 23.930620 
157.026247, 156.993881, 192.369543, 192.375977, 0.032366, -0.006433, 0.000000, 0.000000, 1.807002, 2.731602, -24.925952, 23.930620 
157.026247, 156.993881, 192.369543, 192.375977, 0.032366, -0.006433, 0.000000, 0.000000, 1.806635, 2.731047, -24.942684, 23.926241 
157.026247, 157.098251, 192.369543, 192.505005, -0.072004, -0.135462, 0.000000, 0.000000, 1.806269, 2.730496, -24.942684, 23.926241 
157.314241, 157.098251, 192.722358, 192.505005, 0.215990, 0.217353, 0.000000, 0.000000, 1.805911, 2.729951, -24.942684, 23.926241 
157.314241, 157.098251, 192.722358, 192.505005, 0.215990, 0.217353, 0.000000, 0.000000, 1.805554, 2.729406, -24.993589, 23.959322 
157.314241, 157.205292, 192.722358, 192.636703, 0.108949, 0.085654, 0.000000, 0.000000, 1.805190, 2.728854, -24.993589, 23.959322 
157.314241, 157.205292, 192.722358, 192.636703, 0.108949, 0.085654, 0.000000, 0.000000, 1.804826, 2.728301, -24.993589, 23.959322 
157.314241, 157.205292, 192.722358, 192.636703, 0.108949, 0.085654, 0.000000, 0.000000, 1.804462, 2.727749, -24.993589, 23.959322 
157.314241, 157.205292, 192.722358, 192.636703, 0.108949, 0.085654, 0.000000, 0.000000, 1.804098, 2.727197, -24.956688, 23.924493 
157.314241, 157.318100, 192.722358, 192.774841, -0.003859, -0.052484, 0.000000, 0.000000, 1.803732, 2.726644, -24.956688, 23.924493 
157.314241, 157.318100, 192.722358, 192.774841, -0.003859, -0.052484, 0.000000, 0.000000, 1.803366, 2.726092, -24.956688, 23.924493 
157.314241, 157.318100, 192.722358, 192.774841, -0.003859, -0.052484, 0.000000, 0.000000, 1.803001, 2.725539, -24.896987, 23.893767 
157.314241, 157.421890, 192.722358, 192.901794, -0.107649, -0.179437, 0.000000, 0.000000, 1.802637, 2.724993, -24.896987, 23.893767 
157.634010, 157.421890, 193.114098, 192.901794, 0.212119, 0.212304, 0.000000, 0.000000, 1.802281, 2.724450, -24.896987, 23.893767 
157.634010, 157.421890, 193.114098, 192.901794, 0.212119, 0.212304, 0.000000, 0.000000, 1.801925, 2.723907, -24.856167, 23.914247 
157.634010, 157.542206, 193.114098, 193.048721, 0.091804, 0.065377, 0.000000, 0.000000, 1.801561, 2.723356, -24.856167, 23.914247 
157.634010, 157.542206, 193.114098, 193.048721, 0.091804, 0.065377, 0.000000, 0.000000, 1.801198, 2.722805, -24.856167, 23.914247 
157.634010, 157.542206, 193.114098, 193.048721, 0.091804, 0.065377, 0.000000, 0.000000, 1.800835, 2.722254, -24.856167, 23.914247 
157.634010, 157.542206, 193.114098, 193.048721, 0.091804, 0.065377, 0.000000, 0.000000, 1.800472, 2.721704, -24.845595, 23.910771 
157.634010, 157.639282, 193.114098, 193.168900, -0.005273, -0.054801, 0.000000, 0.000000, 1.800108, 2.721154, -24.845595, 23.910771 
157.634010, 157.639282, 193.114098, 193.168900, -0.005273, -0.054801, 0.000000, 0.000000, 1.799743, 2.720603, -24.845595, 23.910771 
157.634010, 157.639282, 193.114098, 193.168900, -0.005273, -0.054801, 0.000000, 0.000000, 1.799379, 2.720053, -24.732011, 23.803368 
157.634010, 157.756989, 193.114098, 193.313812, -0.122979, -0.199714, 0.000000, 0.000000, 1.799018, 2.719511, -24.732011, 23.803368 
158.017888, 157.756989, 193.584378, 193.313812, 0.260900, 0.270566, 0.000000, 0.000000, 1.798668, 2.718976, -24.732011, 23.803368 
158.017888, 157.756989, 193.584378, 193.313812, 0.260900, 0.270566, 0.000000, 0.000000, 1.798318, 2.718440, -24.732011, 23.803368 
158.017888, 157.756989, 193.584378, 193.313812, 0.260900, 0.270566, 0.000000, 0.000000, 1.797968, 2.717906, -24.642989, 23.733630 
158.017888, 157.867065, 193.584378, 193.449005, 0.150823, 0.135373, 0.000000, 0.000000, 1.797609, 2.717360, -24.642989, 23.733630 
158.017888, 157.867065, 193.584378, 193.449005, 0.150823, 0.135373, 0.000000, 0.000000, 1.797250, 2.716814, -24.642989, 23.733630 
158.017888, 157.867065, 193.584378, 193.449005, 0.150823, 0.135373, 0.000000, 0.000000, 1.796891, 2.716269, -24.566787, 23.599319 
158.017888, 157.973129, 193.584378, 193.579651, 0.044759, 0.004727, 0.000000, 0.000000, 1.796529, 2.715720, -24.566787, 23.599319 
158.017888, 157.973129, 193.584378, 193.579651, 0.044759, 0.004727, 0.000000, 0.000000, 1.796166, 2.715171, -24.566787, 23.599319 
158.017888, 157.973129, 193.584378, 193.579651, 0.044759, 0.004727, 0.000000, 0.000000, 1.795804, 2.714623, -24.530073, 23.560772 
158.017888, 158.085831, 193.584378, 193.717545, -0.067942, -0.133167, 0.000000, 0.000000, 1.795442, 2.714078, -24.530073, 23.560772 
158.369756, 158.085831, 194.015442, 193.717545, 0.283925, 0.297897, 0.000000, 0.000000, 1.795096, 2.713548, -24.530073, 23.560772 
158.369756, 158.085831, 194.015442, 193.717545, 0.283925, 0.297897, 0.000000, 0.000000, 1.794750, 2.713018, -24.530073, 23.560772 
158.369756, 158.085831, 194.015442, 193.717545, 0.283925, 0.297897, 0.000000, 0.000000, 1.794404, 2.712489, -24.577326, 23.639618 
158.369756, 158.196960, 194.015442, 193.852463, 0.172795, 0.162979, 0.000000, 0.000000, 1.794048, 2.711947, -24.577326, 23.639618 
158.369756, 158.196960, 194.015442, 193.852463, 0.172795, 0.162979, 0.000000, 0.000000, 1.793692, 2.711405, -24.577326, 23.639618 
158.369756, 158.196960, 194.015442, 193.852463, 0.172795, 0.162979, 0.000000, 0.000000, 1.793336, 2.710864, -24.607191, 23.671117 
158.369756, 158.295273, 194.015442, 193.974121, 0.074483, 0.041321, 0.000000, 0.000000, 1.792976, 2.710317, -24.607191, 23.671117 
158.369756, 158.295273, 194.015442, 193.974121, 0.074483, 0.041321, 0.000000, 0.000000, 1.792615, 2.709771, -24.607191, 23.671117 
158.369756, 158.295273, 194.015442, 193.974121, 0.074483, 0.041321, 0.000000, 0.000000, 1.792255, 2.709225, -24.607191, 23.671117 
158.369756, 158.400635, 194.015442, 194.103592, -0.030879, -0.088150, 0.000000, 0.000000, 1.791894, 2.708681, -24.689610, 23.751067 
158.657629, 158.400635, 194.368108, 194.103592, 0.256995, 0.264516, 0.000000, 0.000000, 1.791546, 2.708149, -24.689610, 23.751067 
158.657629, 158.400635, 194.368108, 194.103592, 0.256995, 0.264516, 0.000000, 0.000000, 1.791199, 2.707618, -24.689610, 23.751067 
158.657629, 158.400635, 194.368108, 194.103592, 0.256995, 0.264516, 0.000000, 0.000000, 1.790851, 2.707086, -24.876355, 23.935481 
158.657629, 158.527649, 194.368108, 194.259369, 0.129980, 0.108739, 0.000000, 0.000000, 1.790494, 2.706544, -24.876355, 23.935481 
158.657629, 158.527649, 194.368108, 194.259369, 0.129980, 0.108739, 0.000000, 0.000000, 1.790137, 2.706001, -24.876355, 23.935481 
158.657629, 158.527649, 194.368108, 194.259369, 0.129980, 0.108739, 0.000000, 0.000000, 1.789780, 2.705459, -25.016295, 24.039138 
158.657629, 158.631775, 194.368108, 194.386581, 0.025854, -0.018473, 0.000000, 0.000000, 1.789420, 2.704914, -25.016295, 24.039138 
158.657629, 158.631775, 194.368108, 194.386581, 0.025854, -0.018473, 0.000000, 0.000000, 1.789060, 2.704370, -25.016295, 24.039138 
158.657629, 158.631775, 194.368108, 194.386581, 0.025854, -0.018473, 0.000000, 0.000000, 1.788700, 2.703826, -25.016295, 24.039138 
158.657629, 158.631775, 194.368108, 194.386581, 0.025854, -0.018473, 0.000000, 0.000000, 1.788341, 2.703283, -25.084487, 24.109010 
158.978812, 158.737869, 194.761581, 194.515854, 0.240943, 0.245727, 0.000000, 0.000000, 1.787993, 2.702751, -25.084487, 24.109010 
158.978812, 158.737869, 194.761581, 194.515854, 0.240943, 0.245727, 0.000000, 0.000000, 1.787645, 2.702220, -25.084487, 24.109010 
158.978812, 158.737869, 194.761581, 194.515854, 0.240943, 0.245727, 0.000000, 0.000000, 1.787297, 2.701689, -25.203073, 24.243008 
158.978812, 158.841003, 194.761581, 194.641235, 0.137809, 0.120346, 0.000000, 0.000000, 1.786942, 2.701149, -25.203073, 24.243008 
158.978812, 158.841003, 194.761581, 194.641235, 0.137809, 0.120346, 0.000000, 0.000000, 1.786587, 2.700609, -25.203073, 24.243008 
158.978812, 158.841003, 194.761581, 194.641235, 0.137809, 0.120346, 0.000000, 0.000000, 1.786232, 2.700069, -25.203073, 24.243008 
158.978812, 158.841003, 194.761581, 194.641235, 0.137809, 0.120346, 0.000000, 0.000000, 1.785877, 2.699530, -25.209088, 24.238352 
158.978812, 158.951996, 194.761581, 194.778229, 0.026816, -0.016648, 0.000000, 0.000000, 1.785518, 2.698988, -25.209088, 24.238352 
158.978812, 158.951996, 194.761581, 194.778229, 0.026816, -0.016648, 0.000000, 0.000000, 1.785160, 2.698446, -25.209088, 24.238352 
158.978812, 158.951996, 194.761581, 194.778229, 0.026816, -0.016648, 0.000000, 0.000000, 1.784802, 2.697905, -25.229801, 24.270237 
159.265316, 159.066360, 195.112570, 194.918732, 0.198955, 0.193838, 0.000000, 0.000000, 1.784451, 2.697371, -25.229801, 24.270237 
159.265316, 159.066360, 195.112570, 194.918732, 0.198955, 0.193838, 0.000000, 0.000000, 1.784101, 2.696837, -25.229801, 24.270237 
159.265316, 159.066360, 195.112570, 194.918732, 0.198955, 0.193838, 0.000000, 0.000000, 1.783751, 2.696304, -25.229801, 24.270237 
