24.803960, 24.888035, -14.199218, -14.826915, -0.084075, 0.627697, 0.000000, 0.068979, 0.059849, 0.684450, -14.146528, 8.081251 
24.813954, 24.888035, -14.183670, -14.826915, -0.074081, 0.643245, 0.000000, 0.068979, 0.059827, 0.684341, -14.146528, 8.081251 
24.823965, 24.923864, -14.168033, -14.765582, -0.099899, 0.597550, 0.000000, 0.065393, 0.059807, 0.684209, -14.291491, 8.073713 
24.833976, 24.923864, -14.152334, -14.765582, -0.089888, 0.613248, 0.000000, 0.065393, 0.059786, 0.684085, -14.291491, 8.073713 
24.843913, 24.923864, -14.136688, -14.765582, -0.079951, 0.628894, 0.000000, 0.065393, 0.059764, 0.683969, -14.291491, 8.073713 
24.853916, 24.923864, -14.120878, -14.765582, -0.069948, 0.644704, 0.000000, 0.065393, 0.059742, 0.683861, -14.484503, 8.071671 
24.863924, 24.955086, -14.104998, -14.710812, -0.091162, 0.605813, 0.000000, 0.055104, 0.059721, 0.683733, -14.484503, 8.071671 
24.873910, 24.955086, -14.089091, -14.710812, -0.081176, 0.621720, 0.000000, 0.055104, 0.059700, 0.683614, -14.484503, 8.071671 
24.883908, 24.955086, -14.073103, -14.710812, -0.071178, 0.637708, 0.000000, 0.055104, 0.059678, 0.683503, -14.484503, 8.071671 
24.893894, 24.955086, -14.057074, -14.710812, -0.061192, 0.653738, 0.000000, 0.055104, 0.059656, 0.683400, -14.641406, 8.014138 
24.903906, 24.992638, -14.040940, -14.650221, -0.088731, 0.609281, 0.000000, 0.064162, 0.059635, 0.683274, -14.641406, 8.014138 
24.913937, 24.992638, -14.024715, -14.650221, -0.078701, 0.625506, 0.000000, 0.064162, 0.059613, 0.683157, -14.641406, 8.014138 
24.923862, 24.992638, -14.008599, -14.650221, -0.068776, 0.641622, 0.000000, 0.064162, 0.059591, 0.683048, -14.709284, 8.004195 
24.933893, 25.025373, -13.992250, -14.596194, -0.091480, 0.603944, 0.000000, 0.068584, 0.059571, 0.682921, -14.709284, 8.004195 
24.943947, 25.025373, -13.975802, -14.596194, -0.081426, 0.620392, 0.000000, 0.068584, 0.059550, 0.682801, -14.709284, 8.004195 
24.953926, 25.025373, -13.959415, -14.596194, -0.071447, 0.636779, 0.000000, 0.068584, 0.059528, 0.682690, -14.709284, 8.004195 
24.963954, 25.059767, -13.942888, -14.541227, -0.095813, 0.598340, 0.000000, 0.073203, 0.059508, 0.682560, -14.928772, 7.996779 
24.973935, 25.059767, -13.926376, -14.541227, -0.085832, 0.614852, 0.000000, 0.073203, 0.059487, 0.682438, -14.928772, 7.996779 
24.983911, 25.059767, -13.909812, -14.541227, -0.075856, 0.631416, 0.000000, 0.073203, 0.059465, 0.682324, -14.928772, 7.996779 
24.993932, 25.059767, -13.893110, -14.541227, -0.065834, 0.648117, 0.000000, 0.073203, 0.059443, 0.682219, -15.074207, 8.036458 
25.003911, 25.095207, -13.876420, -14.485873, -0.091296, 0.609453, 0.000000, 0.054890, 0.059423, 0.682095, -15.074207, 8.036458 
25.014303, 25.095207, -13.858974, -14.485873, -0.080904, 0.626900, 0.000000, 0.054890, 0.059402, 0.681979, -15.074207, 8.036458 
25.023982, 25.095207, -13.842665, -14.485873, -0.071225, 0.643208, 0.000000, 0.054890, 0.059380, 0.681872, -15.074207, 8.036458 
25.033943, 25.126009, -13.825824, -14.425573, -0.092066, 0.599750, 0.000000, 0.056539, 0.059360, 0.681743, -15.131555, 8.022265 
25.043913, 25.126009, -13.808905, -14.425573, -0.082096, 0.616668, 0.000000, 0.056539, 0.059338, 0.681623, -15.131555, 8.022265 
25.053913, 25.126009, -13.791876, -14.425573, -0.072096, 0.633697, 0.000000, 0.056539, 0.059317, 0.681511, -15.131555, 8.022265 
25.063889, 25.126009, -13.774829, -14.425573, -0.062120, 0.650745, 0.000000, 0.056539, 0.059295, 0.681408, -15.278342, 8.040098 
25.073953, 25.165987, -13.757569, -14.350768, -0.092034, 0.593199, 0.000000, 0.044787, 0.059274, 0.681277, -15.278342, 8.040098 
25.083903, 25.165987, -13.740444, -14.350768, -0.082084, 0.610324, 0.000000, 0.044787, 0.059254, 0.681154, -15.278342, 8.040098 
25.093907, 25.165987, -13.723168, -14.350768, -0.072080, 0.627601, 0.000000, 0.044787, 0.059232, 0.681039, -15.278342, 8.040098 
25.104102, 25.195555, -13.705499, -14.299960, -0.091453, 0.594462, 0.000000, 0.047531, 0.059212, 0.680909, -15.339664, 8.035515 
25.113994, 25.195555, -13.688295, -14.299960, -0.081560, 0.611665, 0.000000, 0.047531, 0.059191, 0.680787, -15.339664, 8.035515 
25.123963, 25.195555, -13.670899, -14.299960, -0.071592, 0.629062, 0.000000, 0.047531, 0.059169, 0.680673, -15.339664, 8.035515 
25.133902, 25.195555, -13.653496, -14.299960, -0.061653, 0.646465, 0.000000, 0.047531, 0.059147, 0.680569, -15.460237, 8.038530 
25.143938, 25.231194, -13.635861, -14.233766, -0.087255, 0.597905, 0.000000, 0.042969, 0.059127, 0.680440, -15.460237, 8.038530 
25.153942, 25.231194, -13.618225, -14.233766, -0.077252, 0.615540, 0.000000, 0.042969, 0.059106, 0.680320, -15.460237, 8.038530 
25.163911, 25.231194, -13.600590, -14.233766, -0.067282, 0.633176, 0.000000, 0.042969, 0.059084, 0.680209, -15.460237, 8.038530 
25.173967, 25.267057, -13.582741, -14.172463, -0.093090, 0.589723, 0.000000, 0.038973, 0.059064, 0.680077, -15.581280, 8.024829 
25.184228, 25.267057, -13.564467, -14.172463, -0.082829, 0.607996, 0.000000, 0.038973, 0.059043, 0.679954, -15.581280, 8.024829 
25.193901, 25.267057, -13.547182, -14.172463, -0.073156, 0.625282, 0.000000, 0.038973, 0.059022, 0.679839, -15.581280, 8.024829 
25.203906, 25.267057, -13.529247, -14.172463, -0.063151, 0.643217, 0.000000, 0.038973, 0.059000, 0.679733, -15.581280, 8.024829 
25.214025, 25.298887, -13.511045, -14.114507, -0.084862, 0.603462, 0.000000, 0.026051, 0.058979, 0.679608, -15.729657, 8.062890 
25.223912, 25.298887, -13.493203, -14.114507, -0.074975, 0.621304, 0.000000, 0.026051, 0.058958, 0.679492, -15.729657, 8.062890 
25.233961, 25.298887, -13.475010, -14.114507, -0.064927, 0.639496, 0.000000, 0.026051, 0.058937, 0.679385, -15.729657, 8.062890 
25.243952, 25.334728, -13.456862, -14.038398, -0.090776, 0.581536, 0.000000, 0.019346, 0.058916, 0.679249, -15.780150, 8.071072 
25.253924, 25.334728, -13.438690, -14.038398, -0.080804, 0.599708, 0.000000, 0.019346, 0.058896, 0.679123, -15.780150, 8.071072 
25.263948, 25.334728, -13.420364, -14.038398, -0.070780, 0.618034, 0.000000, 0.019346, 0.058874, 0.679005, -15.780150, 8.071072 
25.273940, 25.367565, -13.402039, -13.973836, -0.093625, 0.571797, 0.000000, 0.019660, 0.058855, 0.678866, -15.898085, 8.045281 
25.283903, 25.367565, -13.383709, -13.973836, -0.083663, 0.590127, 0.000000, 0.019660, 0.058834, 0.678735, -15.898085, 8.045281 
25.293907, 25.367565, -13.365243, -13.973836, -0.073658, 0.608593, 0.000000, 0.019660, 0.058813, 0.678613, -15.898085, 8.045281 
25.303946, 25.367565, -13.346654, -13.973836, -0.063619, 0.627182, 0.000000, 0.019660, 0.058791, 0.678500, -15.898085, 8.045281 
25.314282, 25.402370, -13.327454, -13.903874, -0.088088, 0.576420, 0.000000, 0.019172, 0.058771, 0.678364, -15.955076, 7.990653 
25.323941, 25.402370, -13.309456, -13.903874, -0.078430, 0.594419, 0.000000, 0.019172, 0.058750, 0.678235, -15.955076, 7.990653 
25.333892, 25.402370, -13.290856, -13.903874, -0.068478, 0.613019, 0.000000, 0.019172, 0.058729, 0.678116, -15.955076, 7.990653 
25.343997, 25.435822, -13.271909, -13.841764, -0.091824, 0.569855, 0.000000, 0.019170, 0.058709, 0.677976, -15.969001, 7.963066 
25.353908, 25.435822, -13.253268, -13.841764, -0.081913, 0.588496, 0.000000, 0.019170, 0.058689, 0.677846, -15.969001, 7.963066 
25.363918, 25.435822, -13.234383, -13.841764, -0.071903, 0.607381, 0.000000, 0.019170, 0.058668, 0.677724, -15.969001, 7.963066 
25.373922, 25.435822, -13.215454, -13.841764, -0.061900, 0.626311, 0.000000, 0.019170, 0.058646, 0.677611, -16.040816, 7.934012 
25.383888, 25.467274, -13.196536, -13.783491, -0.083386, 0.586955, 0.000000, 0.015758, 0.058626, 0.677480, -16.040816, 7.934012 
25.393960, 25.467274, -13.177360, -13.783491, -0.073314, 0.606132, 0.000000, 0.015758, 0.058605, 0.677358, -16.040816, 7.934012 
25.403910, 25.467274, -13.158357, -13.783491, -0.063364, 0.625134, 0.000000, 0.015758, 0.058583, 0.677245, -16.040816, 7.934012 
25.413960, 25.505419, -13.139106, -13.702021, -0.091458, 0.562914, 0.000000, 0.011824, 0.058563, 0.677103, -16.128819, 7.905706 
25.423924, 25.505419, -13.119964, -13.702021, -0.081495, 0.582057, 0.000000, 0.011824, 0.058543, 0.676970, -16.128819, 7.905706 
25.433945, 25.505419, -13.100653, -13.702021, -0.071474, 0.601367, 0.000000, 0.011824, 0.058522, 0.676846, -16.128819, 7.905706 
25.443908, 25.505419, -13.081398, -13.702021, -0.061511, 0.620622, 0.000000, 0.011824, 0.058500, 0.676731, -16.186316, 7.909651 
25.453949, 25.537313, -13.061935, -13.634491, -0.083365, 0.572556, 0.000000, 0.004107, 0.058480, 0.676594, -16.186316, 7.909651 
25.463910, 25.537313, -13.042568, -13.634491, -0.073403, 0.591923, 0.000000, 0.004107, 0.058459, 0.676466, -16.186316, 7.909651 
25.473972, 25.537313, -13.022948, -13.634491, -0.063341, 0.611543, 0.000000, 0.004107, 0.058438, 0.676347, -16.186316, 7.909651 
25.483932, 25.572159, -13.003471, -13.564265, -0.088227, 0.560795, 0.000000, -0.006288, 0.058418, 0.676205, -16.356615, 7.926978 
25.493927, 25.572159, -12.983868, -13.564265, -0.078232, 0.580397, 0.000000, -0.006288, 0.058398, 0.676072, -16.356615, 7.926978 
25.503935, 25.572159, -12.964182, -13.564265, -0.068224, 0.600083, 0.000000, -0.006288, 0.058376, 0.675948, -16.356615, 7.926978 
25.513929, 25.572159, -12.944468, -13.564265, -0.058230, 0.619797, 0.000000, -0.006288, 0.058355, 0.675834, -16.423918, 7.946245 
25.523941, 25.605593, -12.924661, -13.497329, -0.081652, 0.572668, 0.000000, -0.008284, 0.058335, 0.675698, -16.423918, 7.946245 
25.533902, 25.605593, -12.904898, -13.497329, -0.071691, 0.592431, 0.000000, -0.008284, 0.058314, 0.675570, -16.423918, 7.946245 
25.543920, 25.605593, -12.884966, -13.497329, -0.061673, 0.612362, 0.000000, -0.008284, 0.058292, 0.675453, -16.423918, 7.946245 
25.554039, 25.640490, -12.864776, -13.429430, -0.086451, 0.564654, 0.000000, -0.001675, 0.058273, 0.675313, -16.546591, 7.944704 
25.563912, 25.640490, -12.845021, -13.429430, -0.076578, 0.584409, 0.000000, -0.001675, 0.058252, 0.675183, -16.546591, 7.944704 
25.573893, 25.640490, -12.824994, -13.429430, -0.066597, 0.604436, 0.000000, -0.001675, 0.058231, 0.675061, -16.546591, 7.944704 
25.583973, 25.640490, -12.804712, -13.429430, -0.056517, 0.624718, 0.000000, -0.001675, 0.058209, 0.674950, -16.694302, 7.982144 
25.593924, 25.668428, -12.784632, -13.373322, -0.074504, 0.588690, 0.000000, 0.005933, 0.058189, 0.674822, -16.694302, 7.982144 
25.603955, 25.668428, -12.764337, -13.373322, -0.064474, 0.608986, 0.000000, 0.005933, 0.058168, 0.674703, -16.694302, 7.982144 
25.614319, 25.668428, -12.743308, -13.373322, -0.054110, 0.630015, 0.000000, 0.005933, 0.058146, 0.674595, -16.694302, 7.982144 
25.624019, 25.708044, -12.723571, -13.288340, -0.084025, 0.564768, 0.000000, 0.002082, 0.058126, 0.674456, -16.800952, 7.992964 
25.633943, 25.708044, -12.703324, -13.288340, -0.074101, 0.585015, 0.000000, 0.002082, 0.058106, 0.674326, -16.800952, 7.992964 
25.643898, 25.708044, -12.682959, -13.288340, -0.064146, 0.605380, 0.000000, 0.002082, 0.058085, 0.674206, -16.800952, 7.992964 
25.653894, 25.708044, -12.662457, -13.288340, -0.054150, 0.625882, 0.000000, 0.002082, 0.058063, 0.674096, -16.869104, 7.991729 
25.663959, 25.737570, -12.641754, -13.220778, -0.073610, 0.579023, 0.000000, 0.000866, 0.058043, 0.673964, -16.869104, 7.991729 
25.673899, 25.737570, -12.621256, -13.220778, -0.063671, 0.599522, 0.000000, 0.000866, 0.058022, 0.673841, -16.869104, 7.991729 
25.683955, 25.737570, -12.600461, -13.220778, -0.053614, 0.620316, 0.000000, 0.000866, 0.058000, 0.673729, -17.048652, 7.983743 
25.693856, 25.773170, -12.579934, -13.145166, -0.079314, 0.565233, 0.000000, 0.012465, 0.057980, 0.673591, -17.048652, 7.983743 
25.703921, 25.773170, -12.559010, -13.145166, -0.069249, 0.586156, 0.000000, 0.012465, 0.057959, 0.673463, -17.048652, 7.983743 
25.713953, 25.773170, -12.538100, -13.145166, -0.059218, 0.607066, 0.000000, 0.012465, 0.057938, 0.673344, -17.048652, 7.983743 
25.723901, 25.773170, -12.517311, -13.145166, -0.049270, 0.627855, 0.000000, 0.012465, 0.057917, 0.673235, -17.188777, 8.007737 
25.733893, 25.807646, -12.496375, -13.072534, -0.073753, 0.576159, 0.000000, -0.000150, 0.057896, 0.673103, -17.188777, 8.007737 
25.743953, 25.807646, -12.475241, -13.072534, -0.063693, 0.597293, 0.000000, -0.000150, 0.057875, 0.672980, -17.188777, 8.007737 
25.753907, 25.807646, -12.454275, -13.072534, -0.053739, 0.618258, 0.000000, -0.000150, 0.057854, 0.672867, -17.259808, 8.007543 
25.763938, 25.837034, -12.433092, -13.009295, -0.073096, 0.576203, 0.000000, -0.003183, 0.057834, 0.672735, -17.259808, 8.007543 
25.773924, 25.837034, -12.411949, -13.009295, -0.063110, 0.597345, 0.000000, -0.003183, 0.057813, 0.672612, -17.259808, 8.007543 
25.783917, 25.837034, -12.390739, -13.009295, -0.053117, 0.618555, 0.000000, -0.003183, 0.057791, 0.672500, -17.259808, 8.007543 
25.794028, 25.871233, -12.369223, -12.939406, -0.077205, 0.570184, 0.000000, -0.012528, 0.057771, 0.672365, -17.389679, 8.045065 
25.803879, 25.871233, -12.348206, -12.939406, -0.067354, 0.591200, 0.000000, -0.012528, 0.057751, 0.672240, -17.389679, 8.045065 
25.813932, 25.871233, -12.326704, -12.939406, -0.057301, 0.612702, 0.000000, -0.012528, 0.057729, 0.672125, -17.389679, 8.045065 
25.824611, 25.871233, -12.303803, -12.939406, -0.046622, 0.635603, 0.000000, -0.012528, 0.057708, 0.672021, -17.542810, 8.034428 
25.833900, 25.908478, -12.283835, -12.855982, -0.074578, 0.572147, 0.000000, -0.016216, 0.057688, 0.671887, -17.542810, 8.034428 
25.843917, 25.908478, -12.262248, -12.855982, -0.064561, 0.593734, 0.000000, -0.016216, 0.057667, 0.671764, -17.542810, 8.034428 
25.853917, 25.908478, -12.240644, -12.855982, -0.054561, 0.615337, 0.000000, -0.016216, 0.057646, 0.671650, -17.542810, 8.034428 
25.863912, 25.908478, -12.218998, -12.855982, -0.044566, 0.636983, 0.000000, -0.016216, 0.057624, 0.671548, -17.606913, 8.019813 
25.873952, 25.942934, -12.197200, -12.770496, -0.068982, 0.573296, 0.000000, -0.016021, 0.057604, 0.671415, -17.606913, 8.019813 
25.883896, 25.942934, -12.175558, -12.770496, -0.059038, 0.594939, 0.000000, -0.016021, 0.057583, 0.671292, -17.606913, 8.019813 
25.893949, 25.942934, -12.153623, -12.770496, -0.048985, 0.616873, 0.000000, -0.016021, 0.057562, 0.671180, -17.703655, 8.017378 
25.903962, 25.972656, -12.131724, -12.705034, -0.068694, 0.573310, 0.000000, -0.019059, 0.057541, 0.671048, -17.703655, 8.017378 
25.913913, 25.972656, -12.109909, -12.705034, -0.058744, 0.595126, 0.000000, -0.019059, 0.057520, 0.670926, -17.703655, 8.017378 
25.923926, 25.972656, -12.087903, -12.705034, -0.048731, 0.617131, 0.000000, -0.019059, 0.057499, 0.670814, -17.703655, 8.017378 
25.933894, 25.972656, -12.065943, -12.705034, -0.038762, 0.639091, 0.000000, -0.019059, 0.057478, 0.670712, -17.846206, 8.060278 
25.943906, 26.009804, -12.043834, -12.618711, -0.065898, 0.574878, 0.000000, -0.026856, 0.057457, 0.670581, -17.846206, 8.060278 
25.953972, 26.009804, -12.021552, -12.618711, -0.055832, 0.597159, 0.000000, -0.026856, 0.057436, 0.670460, -17.846206, 8.060278 
25.963899, 26.009804, -11.999525, -12.618711, -0.045904, 0.619187, 0.000000, -0.026856, 0.057415, 0.670350, -17.904799, 8.065681 
25.973909, 26.041954, -11.977263, -12.547048, -0.068045, 0.569785, 0.000000, -0.021952, 0.057395, 0.670217, -17.904799, 8.065681 
25.983917, 26.041954, -11.954951, -12.547048, -0.058037, 0.592096, 0.000000, -0.021952, 0.057374, 0.670094, -17.904799, 8.065681 
25.993905, 26.041954, -11.932633, -12.547048, -0.048049, 0.614415, 0.000000, -0.021952, 0.057353, 0.669981, -17.904799, 8.065681 
26.003991, 26.074518, -11.910044, -12.472555, -0.070528, 0.562511, 0.000000, -0.018173, 0.057332, 0.669845, -18.072725, 8.106895 
26.013903, 26.074518, -11.887790, -12.472555, -0.060615, 0.584765, 0.000000, -0.018173, 0.057312, 0.669719, -18.072725, 8.106895 
26.023928, 26.074518, -11.865232, -12.472555, -0.050590, 0.607323, 0.000000, -0.018173, 0.057291, 0.669603, -18.072725, 8.106895 
26.033954, 26.074518, -11.842620, -12.472555, -0.040564, 0.629935, 0.000000, -0.018173, 0.057269, 0.669499, -18.072725, 8.106895 
26.043966, 26.108265, -11.819987, -12.388103, -0.064299, 0.568116, 0.000000, -0.019681, 0.057249, 0.669365, -18.246904, 8.140851 
26.053910, 26.108265, -11.797456, -12.388103, -0.054355, 0.590646, 0.000000, -0.019681, 0.057228, 0.669242, -18.246904, 8.140851 
26.063960, 26.108265, -11.774633, -12.388103, -0.044305, 0.613470, 0.000000, -0.019681, 0.057207, 0.669130, -18.246904, 8.140851 
26.073944, 26.108265, -11.751909, -12.388103, -0.034321, 0.636194, 0.000000, -0.019681, 0.057185, 0.669029, -18.313189, 8.137265 
26.083894, 26.142933, -11.729210, -12.303917, -0.059039, 0.574707, 0.000000, -0.023017, 0.057165, 0.668899, -18.313189, 8.137265 
26.093925, 26.142933, -11.706277, -12.303917, -0.049008, 0.597640, 0.000000, -0.023017, 0.057144, 0.668779, -18.313189, 8.137265 
26.103929, 26.142933, -11.683352, -12.303917, -0.039004, 0.620565, 0.000000, -0.023017, 0.057122, 0.668670, -18.313189, 8.137265 
26.114087, 26.174248, -11.660023, -12.227530, -0.060161, 0.567507, 0.000000, -0.034879, 0.057102, 0.668538, -18.451059, 8.144779 
26.123896, 26.174248, -11.637446, -12.227530, -0.050352, 0.590085, 0.000000, -0.034879, 0.057081, 0.668415, -18.451059, 8.144779 
26.133895, 26.174248, -11.614379, -12.227530, -0.040352, 0.613152, 0.000000, -0.034879, 0.057060, 0.668303, -18.451059, 8.144779 
26.144031, 26.207096, -11.590946, -12.145870, -0.063065, 0.554924, 0.000000, -0.034405, 0.057040, 0.668165, -18.516514, 8.150250 
26.153901, 26.207096, -11.568077, -12.145870, -0.053195, 0.577793, 0.000000, -0.034405, 0.057019, 0.668037, -18.516514, 8.150250 
26.163911, 26.207096, -11.544834, -12.145870, -0.043185, 0.601036, 0.000000, -0.034405, 0.056998, 0.667920, -18.516514, 8.150250 
26.173899, 26.207096, -11.521590, -12.145870, -0.033197, 0.624280, 0.000000, -0.034405, 0.056976, 0.667814, -18.516514, 8.150250 
26.184004, 26.242323, -11.498024, -12.065452, -0.058318, 0.567428, 0.000000, -0.044739, 0.056956, 0.667682, -18.672029, 8.180754 
26.193930, 26.242323, -11.474827, -12.065452, -0.048393, 0.590625, 0.000000, -0.044739, 0.056935, 0.667560, -18.672029, 8.180754 
26.203888, 26.242323, -11.451503, -12.065452, -0.038435, 0.613949, 0.000000, -0.044739, 0.056914, 0.667449, -18.672029, 8.180754 
26.214006, 26.273300, -11.427754, -11.993988, -0.059295, 0.566234, 0.000000, -0.035505, 0.056894, 0.667317, -18.720858, 8.166858 
26.223963, 26.273300, -11.404333, -11.993988, -0.049338, 0.589655, 0.000000, -0.035505, 0.056873, 0.667195, -18.720858, 8.166858 
26.233913, 26.273300, -11.380878, -11.993988, -0.039387, 0.613110, 0.000000, -0.035505, 0.056852, 0.667084, -18.720858, 8.166858 
26.243897, 26.273300, -11.357294, -11.993988, -0.029403, 0.636694, 0.000000, -0.035505, 0.056830, 0.666984, -18.720858, 8.166858 
26.253933, 26.311750, -11.333538, -11.890825, -0.057818, 0.557287, 0.000000, -0.031729, 0.056810, 0.666848, -18.827478, 8.177529 
26.263894, 26.311750, -11.309908, -11.890825, -0.047856, 0.580918, 0.000000, -0.031729, 0.056789, 0.666723, -18.827478, 8.177529 
26.273961, 26.311750, -11.285979, -11.890825, -0.037789, 0.604847, 0.000000, -0.031729, 0.056768, 0.666608, -18.827478, 8.177529 
26.283944, 26.341837, -11.262198, -11.812019, -0.057893, 0.549821, 0.000000, -0.033774, 0.056748, 0.666470, -18.893450, 8.180751 
26.293908, 26.341837, -11.238416, -11.812019, -0.047929, 0.573603, 0.000000, -0.033774, 0.056727, 0.666341, -18.893450, 8.180751 
26.303892, 26.341837, -11.214535, -11.812019, -0.037945, 0.597484, 0.000000, -0.033774, 0.056706, 0.666224, -18.893450, 8.180751 
26.313918, 26.341837, -11.190504, -11.812019, -0.027918, 0.621515, 0.000000, -0.033774, 0.056685, 0.666117, -19.017652, 8.232492 
26.323911, 26.378523, -11.166504, -11.717864, -0.054612, 0.551360, 0.000000, -0.044099, 0.056664, 0.665980, -19.017652, 8.232492 
26.333918, 26.378523, -11.142423, -11.717864, -0.044605, 0.575441, 0.000000, -0.044099, 0.056644, 0.665853, -19.017652, 8.232492 
26.343898, 26.378523, -11.118357, -11.717864, -0.034625, 0.599507, 0.000000, -0.044099, 0.056623, 0.665736, -19.017652, 8.232492 
