0.005742, 0.134763, -1.026421, 0.023839, -179.652236, 0.853101
0.005686, 0.134763, -1.026932, 0.000000, -179.652236, 0.853101
0.005629, 0.134763, -1.027440, 0.000000, -179.652236, 0.853101
0.005573, 0.134763, -1.027942, 0.000000, -179.660656, 0.853477
0.005518, 0.134743, -1.028278, -0.002035, -179.660656, 0.853477
0.005463, 0.134743, -1.028771, 0.000000, -179.660656, 0.853477
0.005408, 0.134743, -1.029269, 0.000000, -179.669866, 0.852627
0.005355, 0.135822, -1.038375, 0.107931, -179.669866, 0.852627
0.005302, 0.135822, -1.038853, 0.000000, -179.669866, 0.852627
0.005250, 0.135822, -1.039327, 0.000000, -179.669866, 0.852627
0.005197, 0.135822, -1.039799, 0.000000, -179.664279, 0.853831
0.005146, 0.136555, -1.046130, 0.073338, -179.664279, 0.853831
0.005095, 0.136555, -1.046587, 0.000000, -179.664279, 0.853831
0.005044, 0.136555, -1.047043, 0.000000, -179.664744, 0.855947
0.004994, 0.136441, -1.046580, -0.011411, -179.664744, 0.855947
0.004945, 0.136441, -1.047026, 0.000000, -179.664744, 0.855947
0.004895, 0.136441, -1.047470, 0.000000, -179.664744, 0.855947
0.004847, 0.136441, -1.047906, 0.000000, -179.661107, 0.866496
0.004799, 0.136321, -1.047375, -0.012043, -179.661107, 0.866496
0.004751, 0.136321, -1.047805, 0.000000, -179.661107, 0.866496
0.004704, 0.136321, -1.048228, 0.000000, -179.668920, 0.876391
0.004657, 0.131262, -1.008180, -0.505890, -179.668920, 0.876391
0.004611, 0.131262, -1.008594, 0.000000, -179.668920, 0.876391
0.004565, 0.131262, -1.009007, 0.000000, -179.668266, 0.885630
0.004520, 0.129874, -0.998311, -0.138782, -179.668266, 0.885630
0.004475, 0.129874, -0.998714, 0.000000, -179.668266, 0.885630
0.004424, 0.129874, -0.999176, 0.000000, -179.668266, 0.885630
0.004387, 0.129874, -0.999510, 0.000000, -179.675483, 0.892104
0.004343, 0.126120, -0.969871, -0.375393, -179.675483, 0.892104
0.004300, 0.126120, -0.970259, 0.000000, -179.675483, 0.892104
0.004257, 0.126120, -0.970643, 0.000000, -179.682946, 0.904854
0.004215, 0.124036, -0.954352, -0.208417, -179.682946, 0.904854
0.004173, 0.124036, -0.954728, 0.000000, -179.682946, 0.904854
0.004132, 0.124036, -0.955101, 0.000000, -179.682946, 0.904854
0.004091, 0.124036, -0.955469, 0.000000, -179.686053, 0.913648
0.004050, 0.120104, -0.924378, -0.393217, -179.686053, 0.913648
0.004010, 0.120104, -0.924740, 0.000000, -179.686053, 0.913648
0.003970, 0.120104, -0.925099, 0.000000, -179.686053, 0.913648
0.003931, 0.120104, -0.925453, 0.000000, -179.687412, 0.927511
0.003892, 0.116437, -0.896470, -0.366686, -179.687412, 0.927511
0.003853, 0.116437, -0.896817, 0.000000, -179.687412, 0.927511
0.003815, 0.116437, -0.897162, 0.000000, -179.694470, 0.936493
0.003777, 0.113212, -0.871706, -0.322472, -179.694470, 0.936493
0.003740, 0.113212, -0.872040, 0.000000, -179.694470, 0.936493
0.003698, 0.113212, -0.872416, 0.000000, -179.694470, 0.936493
0.003665, 0.113212, -0.872711, 0.000000, -179.701842, 0.937236
0.003629, 0.113219, -0.873090, 0.000688, -179.701842, 0.937236
0.003593, 0.113219, -0.873415, 0.000000, -179.701842, 0.937236
0.003557, 0.113219, -0.873736, 0.000000, -179.701842, 0.937236
0.003522, 0.113219, -0.874055, 0.000000, -179.699415, 0.946901
0.003487, 0.106534, -0.820887, -0.668518, -179.699415, 0.946901
0.003452, 0.106534, -0.821198, 0.000000, -179.699415, 0.946901
0.003418, 0.106534, -0.821507, 0.000000, -179.699415, 0.946901
0.003384, 0.106534, -0.821814, 0.000000, -179.691963, 0.951075
0.003351, 0.104125, -0.802843, -0.240911, -179.691963, 0.951075
0.003317, 0.104125, -0.803143, 0.000000, -179.691963, 0.951075
0.003284, 0.104125, -0.803441, 0.000000, -179.691045, 0.951629
0.003252, 0.101075, -0.779337, -0.304944, -179.691045, 0.951629
0.003219, 0.101075, -0.779627, 0.000000, -179.691045, 0.951629
0.003187, 0.101075, -0.779916, 0.000000, -179.691045, 0.951629
0.003156, 0.101075, -0.780201, 0.000000, -179.691675, 0.957428
0.003124, 0.096847, -0.746655, -0.422850, -179.691675, 0.957428
0.003093, 0.096847, -0.746934, 0.000000, -179.691675, 0.957428
0.003063, 0.096847, -0.747211, 0.000000, -179.693425, 0.958227
0.003032, 0.096845, -0.747469, -0.000202, -179.693425, 0.958227
0.003002, 0.096845, -0.747740, 0.000000, -179.693425, 0.958227
0.002972, 0.096845, -0.748008, 0.000000, -179.693425, 0.958227
0.002943, 0.096845, -0.748274, 0.000000, -179.694188, 0.961371
0.002913, 0.098325, -0.760377, 0.148007, -179.694188, 0.961371
0.002884, 0.098325, -0.760638, 0.000000, -179.694188, 0.961371
0.002856, 0.098325, -0.760896, 0.000000, -179.700969, 0.950697
0.002827, 0.100230, -0.776394, 0.190528, -179.700969, 0.950697
0.002799, 0.100230, -0.776647, 0.000000, -179.700969, 0.950697
0.002772, 0.100230, -0.776897, 0.000000, -179.692196, 0.942847
0.002744, 0.100470, -0.779066, 0.024015, -179.692196, 0.942847
0.002717, 0.100470, -0.779311, 0.000000, -179.692196, 0.942847
0.002690, 0.100470, -0.779554, 0.000000, -179.692196, 0.942847
0.002663, 0.100470, -0.779794, 0.000000, -179.690448, 0.934985
0.002637, 0.099591, -0.772999, -0.087930, -179.690448, 0.934985
0.002610, 0.099591, -0.773235, 0.000000, -179.690448, 0.934985
0.002584, 0.099591, -0.773468, 0.000000, -179.685909, 0.922792
0.002559, 0.101302, -0.787392, 0.171155, -179.685909, 0.922792
0.002533, 0.101302, -0.787620, 0.000000, -179.685909, 0.922792
0.002508, 0.101302, -0.787847, 0.000000, -179.685909, 0.922792
0.002483, 0.101302, -0.788071, 0.000000, -179.696716, 0.913348
0.002458, 0.102834, -0.800549, 0.153188, -179.696716, 0.913348
0.002434, 0.102834, -0.800768, 0.000000, -179.696716, 0.913348
0.002410, 0.102834, -0.800986, 0.000000, -179.703576, 0.911937
0.002386, 0.104522, -0.814703, 0.168758, -179.703576, 0.911937
0.002362, 0.104522, -0.814916, 0.000000, -179.703576, 0.911937
0.002339, 0.104522, -0.815127, 0.000000, -179.703576, 0.911937
0.002315, 0.104522, -0.815336, 0.000000, -179.693266, 0.914162
0.002292, 0.106139, -0.828484, 0.161753, -179.693266, 0.914162
0.002270, 0.106139, -0.828688, 0.000000, -179.693266, 0.914162
0.002247, 0.106139, -0.828891, 0.000000, -179.690387, 0.903529
0.002225, 0.108677, -0.849394, 0.253777, -179.690387, 0.903529
0.002203, 0.108677, -0.849594, 0.000000, -179.690387, 0.903529
0.002181, 0.108677, -0.849791, 0.000000, -179.690387, 0.903529
0.002159, 0.108677, -0.849986, 0.000000, -179.680620, 0.906798
0.002138, 0.107207, -0.838417, -0.147027, -179.680620, 0.906798
0.002116, 0.107207, -0.838608, 0.000000, -179.680620, 0.906798
0.002095, 0.107207, -0.838797, 0.000000, -179.676228, 0.900280
0.002075, 0.106306, -0.831774, -0.090136, -179.676228, 0.900280
0.002053, 0.106306, -0.831967, 0.000000, -179.676228, 0.900280
0.002034, 0.106306, -0.832143, 0.000000, -179.676228, 0.900280
0.002013, 0.106306, -0.832326, 0.000000, -179.680137, 0.891097
0.001993, 0.107598, -0.842847, 0.129270, -179.680137, 0.891097
0.001973, 0.107598, -0.843026, 0.000000, -179.680137, 0.891097
0.001954, 0.107598, -0.843202, 0.000000, -179.676840, 0.888067
0.001934, 0.107963, -0.846297, 0.036508, -179.676840, 0.888067
0.001915, 0.107963, -0.846470, 0.000000, -179.676840, 0.888067
0.001896, 0.107963, -0.846642, 0.000000, -179.676840, 0.888067
0.001877, 0.107963, -0.846811, 0.000000, -179.672724, 0.885281
0.001859, 0.110225, -0.865073, 0.226178, -179.672724, 0.885281
0.001840, 0.110225, -0.865240, 0.000000, -179.672724, 0.885281
0.001822, 0.110225, -0.865404, 0.000000, -179.674076, 0.888138
0.001804, 0.111869, -0.878722, 0.164433, -179.674076, 0.888138
0.001786, 0.111869, -0.878883, 0.000000, -179.674076, 0.888138
0.001768, 0.111869, -0.879043, 0.000000, -179.674076, 0.888138
0.001751, 0.111869, -0.879201, 0.000000, -179.682103, 0.884661
0.001733, 0.111936, -0.879892, 0.006668, -179.682103, 0.884661
0.001715, 0.111936, -0.880051, 0.000000, -179.682103, 0.884661
0.001699, 0.111936, -0.880200, 0.000000, -179.676564, 0.876140
0.001682, 0.111600, -0.877666, -0.033576, -179.676564, 0.876140
0.001665, 0.111600, -0.877816, 0.000000, -179.676564, 0.876140
0.001649, 0.111600, -0.877965, 0.000000, -179.676564, 0.876140
0.001632, 0.111600, -0.878113, 0.000000, -179.681858, 0.877173
0.001616, 0.113694, -0.895011, 0.209408, -179.681858, 0.877173
0.001600, 0.113694, -0.895156, 0.000000, -179.681858, 0.877173
0.001584, 0.113694, -0.895300, 0.000000, -179.675649, 0.872184
0.001568, 0.115143, -0.907026, 0.144816, -179.675649, 0.872184
0.001553, 0.115143, -0.907167, 0.000000, -179.675649, 0.872184
0.001537, 0.115143, -0.907306, 0.000000, -179.675649, 0.872184
0.001522, 0.115143, -0.907443, 0.000000, -179.670321, 0.865102
0.001507, 0.115888, -0.913541, 0.074528, -179.670321, 0.865102
0.001492, 0.115888, -0.913677, 0.000000, -179.670321, 0.865102
0.001476, 0.115888, -0.913820, 0.000000, -179.655344, 0.858386
0.001462, 0.118503, -0.934866, 0.261546, -179.655344, 0.858386
0.001448, 0.118503, -0.934997, 0.000000, -179.655344, 0.858386
0.001433, 0.118503, -0.935126, 0.000000, -179.655344, 0.858386
0.001419, 0.118503, -0.935255, 0.000000, -179.633767, 0.891919
0.001405, 0.118557, -0.935809, 0.005349, -179.633767, 0.891919
0.001391, 0.118557, -0.935935, 0.000000, -179.633767, 0.891919
0.001377, 0.118557, -0.936060, 0.000000, -179.639280, 0.899224
0.001364, 0.117028, -0.923954, -0.152867, -179.639280, 0.899224
0.001350, 0.117028, -0.924076, 0.000000, -179.639280, 0.899224
0.001337, 0.117028, -0.924196, 0.000000, -179.639280, 0.899224
0.001323, 0.117028, -0.924316, 0.000000, -179.626622, 0.905656
0.001310, 0.114745, -0.906166, -0.228358, -179.626622, 0.905656
0.001297, 0.114745, -0.906283, 0.000000, -179.626622, 0.905656
0.001284, 0.114745, -0.906399, 0.000000, -179.623072, 0.909221
0.001271, 0.113097, -0.893333, -0.164764, -179.623072, 0.909221
0.001259, 0.113097, -0.893447, 0.000000, -179.623072, 0.909221
0.001246, 0.113097, -0.893560, 0.000000, -179.623072, 0.909221
0.001234, 0.113097, -0.893671, 0.000000, -179.629266, 0.914639
0.001222, 0.111178, -0.878426, -0.191942, -179.629266, 0.914639
0.001209, 0.111178, -0.878535, 0.000000, -179.629266, 0.914639
0.001197, 0.111178, -0.878644, 0.000000, -179.638677, 0.927987
0.001186, 0.106604, -0.842161, -0.457370, -179.638677, 0.927987
0.001174, 0.106604, -0.842267, 0.000000, -179.638677, 0.927987
0.001162, 0.106604, -0.842372, 0.000000, -179.638677, 0.927987
0.001150, 0.106604, -0.842481, 0.000000, -179.637476, 0.931772
0.001139, 0.103978, -0.821576, -0.262544, -179.637476, 0.931772
0.001128, 0.103978, -0.821678, 0.000000, -179.637476, 0.931772
0.001117, 0.103978, -0.821779, 0.000000, -179.654960, 0.944143
0.001105, 0.100788, -0.796357, -0.319022, -179.654960, 0.944143
0.001094, 0.100788, -0.796456, 0.000000, -179.654960, 0.944143
0.001084, 0.100788, -0.796554, 0.000000, -179.664166, 0.957450
0.001073, 0.096789, -0.764659, -0.399897, -179.664166, 0.957450
0.001062, 0.096789, -0.764755, 0.000000, -179.664166, 0.957450
0.001052, 0.096789, -0.764850, 0.000000, -179.664166, 0.957450
0.001041, 0.096789, -0.764944, 0.000000, -179.662945, 0.961493
0.001031, 0.095182, -0.752183, -0.160685, -179.662945, 0.961493
0.001020, 0.095182, -0.752275, 0.000000, -179.662945, 0.961493
0.001010, 0.095182, -0.752366, 0.000000, -179.662945, 0.961493
0.001000, 0.095182, -0.752457, 0.000000, -179.656049, 0.972042
0.000990, 0.093242, -0.737024, -0.194024, -179.656049, 0.972042
0.000981, 0.093242, -0.737113, 0.000000, -179.656049, 0.972042
0.000971, 0.093242, -0.737201, 0.000000, -179.654161, 0.979094
0.000961, 0.090654, -0.716583, -0.258806, -179.654161, 0.979094
0.000952, 0.090654, -0.716669, 0.000000, -179.654161, 0.979094
0.000942, 0.090654, -0.716754, 0.000000, -179.654405, 0.975701
0.000933, 0.089062, -0.704099, -0.159241, -179.654405, 0.975701
0.000923, 0.089062, -0.704183, 0.000000, -179.654405, 0.975701
0.000914, 0.089062, -0.704265, 0.000000, -179.654405, 0.975701
0.000905, 0.089062, -0.704347, 0.000000, -179.655596, 0.987936
0.000896, 0.089408, -0.707198, 0.034624, -179.655596, 0.987936
0.000887, 0.089408, -0.707278, 0.000000, -179.655596, 0.987936
0.000878, 0.089408, -0.707358, 0.000000, -179.653056, 0.998806
0.000870, 0.088133, -0.697235, -0.127516, -179.653056, 0.998806
0.000861, 0.088133, -0.697313, 0.000000, -179.653056, 0.998806
0.000852, 0.088133, -0.697390, 0.000000, -179.653056, 0.998806
0.000844, 0.088133, -0.697466, 0.000000, -179.658623, 1.005474
0.000836, 0.086252, -0.682492, -0.188126, -179.658623, 1.005474
0.000827, 0.086252, -0.682567, 0.000000, -179.658623, 1.005474
0.000819, 0.086252, -0.682641, 0.000000, -179.665945, 1.011001
0.000811, 0.080479, -0.636532, -0.577278, -179.665945, 1.011001
0.000803, 0.080479, -0.636604, 0.000000, -179.665945, 1.011001
0.000795, 0.080479, -0.636676, 0.000000, -179.665945, 1.011001
0.000787, 0.080479, -0.636748, 0.000000, -179.667514, 1.013722
0.000779, 0.076817, -0.607525, -0.366182, -179.667514, 1.013722
0.000771, 0.076817, -0.607593, 0.000000, -179.667514, 1.013722
0.000764, 0.076817, -0.607662, 0.000000, -179.670652, 1.017306
0.000756, 0.072699, -0.574789, -0.411775, -179.670652, 1.017306
0.000749, 0.072699, -0.574856, 0.000000, -179.670652, 1.017306
0.000741, 0.072699, -0.574923, 0.000000, -179.670652, 1.017306
0.000734, 0.072699, -0.574990, 0.000000, -179.678818, 1.018022
0.000726, 0.069110, -0.546346, -0.358867, -179.678818, 1.018022
0.000719, 0.069110, -0.546411, 0.000000, -179.678818, 1.018022
0.000712, 0.069110, -0.546475, 0.000000, -179.688092, 1.021293
0.000705, 0.068185, -0.539138, -0.092512, -179.688092, 1.021293
0.000698, 0.068185, -0.539201, 0.000000, -179.688092, 1.021293
0.000691, 0.068185, -0.539264, 0.000000, -179.677659, 1.028003
0.000684, 0.065701, -0.519454, -0.248393, -179.677659, 1.028003
0.000677, 0.065701, -0.519515, 0.000000, -179.677659, 1.028003
0.000671, 0.065701, -0.519576, 0.000000, -179.677659, 1.028003
0.000664, 0.065701, -0.519636, 0.000000, -179.682507, 1.028774
0.000657, 0.063280, -0.500320, -0.242190, -179.682507, 1.028774
0.000651, 0.063280, -0.500379, 0.000000, -179.682507, 1.028774
0.000644, 0.063280, -0.500442, 0.000000, -179.685888, 1.039933
0.000638, 0.059635, -0.471340, -0.364438, -179.685888, 1.039933
0.000632, 0.059635, -0.471397, 0.000000, -179.685888, 1.039933
0.000625, 0.059635, -0.471454, 0.000000, -179.685888, 1.039933
0.000619, 0.059635, -0.471512, 0.000000, -179.692328, 1.051194
0.000613, 0.057409, -0.453758, -0.222584, -179.692328, 1.051194
0.000607, 0.057409, -0.453813, 0.000000, -179.692328, 1.051194
0.000601, 0.057409, -0.453867, 0.000000, -179.691669, 1.043846
0.000595, 0.059069, -0.467196, 0.165936, -179.691669, 1.043846
0.000589, 0.059069, -0.467249, 0.000000, -179.691669, 1.043846
0.000583, 0.059069, -0.467302, 0.000000, -179.691669, 1.043846
0.000577, 0.059069, -0.467354, 0.000000, -179.687996, 1.035053
0.000571, 0.057847, -0.457631, -0.122192, -179.687996, 1.035053
0.000566, 0.057847, -0.457682, 0.000000, -179.687996, 1.035053
0.000560, 0.057847, -0.457732, 0.000000, -179.683802, 1.028702
0.000555, 0.056755, -0.449045, -0.109220, -179.683802, 1.028702
0.000549, 0.056755, -0.449095, 0.000000, -179.683802, 1.028702
0.000544, 0.056755, -0.449144, 0.000000, -179.683802, 1.028702
0.000538, 0.056755, -0.449193, 0.000000, -179.687687, 1.023761
0.000533, 0.056844, -0.449957, 0.008954, -179.687687, 1.023761
0.000528, 0.056844, -0.450005, 0.000000, -179.687687, 1.023761
0.000522, 0.056844, -0.450052, 0.000000, -179.687687, 1.023761
0.000517, 0.056844, -0.450099, 0.000000, -179.682261, 1.018281
0.000512, 0.055400, -0.438589, -0.144455, -179.682261, 1.018281
0.000507, 0.055400, -0.438634, 0.000000, -179.682261, 1.018281
0.000502, 0.055400, -0.438680, 0.000000, -179.683157, 1.009550
0.000497, 0.058237, -0.461427, 0.283775, -179.683157, 1.009550
0.000492, 0.058237, -0.461471, 0.000000, -179.683157, 1.009550
0.000487, 0.058237, -0.461515, 0.000000, -179.683157, 1.009550
0.000482, 0.058237, -0.461559, 0.000000, -179.683618, 1.000318
0.000477, 0.058716, -0.465434, 0.047904, -179.683618, 1.000318
0.000473, 0.058716, -0.465477, 0.000000, -179.683618, 1.000318
0.000468, 0.058716, -0.465520, 0.000000, -179.671851, 1.002728
0.000463, 0.058939, -0.467344, 0.022284, -179.671851, 1.002728
0.000459, 0.058939, -0.467386, 0.000000, -179.671851, 1.002728
0.000454, 0.058939, -0.467428, 0.000000, -179.669366, 0.995859
0.000450, 0.056751, -0.449959, -0.218858, -179.669366, 0.995859
0.000445, 0.056751, -0.449999, 0.000000, -179.669366, 0.995859
0.000441, 0.056751, -0.450039, 0.000000, -179.669366, 0.995859
0.000436, 0.056751, -0.450078, 0.000000, -179.661497, 1.000440
0.000432, 0.058160, -0.461394, 0.140950, -179.661497, 1.000440
0.000428, 0.058160, -0.461432, 0.000000, -179.661497, 1.000440
0.000423, 0.058160, -0.461470, 0.000000, -179.659002, 1.000423
0.000419, 0.056965, -0.451949, -0.119495, -179.659002, 1.000423
0.000415, 0.056965, -0.451986, 0.000000, -179.659002, 1.000423
0.000411, 0.056965, -0.452023, 0.000000, -179.659002, 1.000423
0.000000, 0.056965, -0.455721, 0.000000, -179.655056, 1.001307
0.000000, 0.059184, -0.473470, 0.221861, -179.655056, 1.001307
0.000000, 0.059184, -0.473470, 0.000000, -179.655056, 1.001307
0.000000, 0.059184, -0.473470, 0.000000, -179.658722, 0.997260
0.000000, 0.059751, -0.478010, 0.056753, -179.658722, 0.997260
0.000000, 0.059751, -0.478010, 0.000000, -179.658722, 0.997260
0.000000, 0.059751, -0.478010, 0.000000, -179.658722, 0.997260
0.000000, 0.059751, -0.478010, 0.000000, -179.652831, 0.994750
0.000000, 0.059041, -0.472331, -0.070993, -179.652831, 0.994750
0.000000, 0.059041, -0.472331, 0.000000, -179.652831, 0.994750
0.000000, 0.059041, -0.472331, 0.000000, -179.664106, 0.989423
0.000000, 0.057369, -0.458956, -0.167185, -179.664106, 0.989423
0.000000, 0.057369, -0.458956, 0.000000, -179.664106, 0.989423
0.000000, 0.057369, -0.458956, 0.000000, -179.664106, 0.989423
0.000000, 0.057369, -0.458956, 0.000000, -179.677493, 0.994214
0.000000, 0.055891, -0.447131, -0.147806, -179.677493, 0.994214
0.000000, 0.055891, -0.447131, 0.000000, -179.677493, 0.994214
0.000000, 0.055891, -0.447131, 0.000000, -179.687131, 1.008307
0.000000, 0.054278, -0.434223, -0.161354, -179.687131, 1.008307
0.000000, 0.054278, -0.434223, 0.000000, -179.687131, 1.008307
0.000000, 0.054278, -0.434223, 0.000000, -179.687131, 1.008307
0.000000, 0.054278, -0.434223, 0.000000, -179.691310, 1.017004
0.000000, 0.052944, -0.423556, -0.133340, -179.691310, 1.017004
0.000000, 0.052944, -0.423556, 0.000000, -179.691310, 1.017004
0.000000, 0.052944, -0.423556, 0.000000, -179.691089, 1.024002
0.000000, 0.050583, -0.404661, -0.236191, -179.691089, 1.024002
0.000000, 0.050583, -0.404661, 0.000000, -179.691089, 1.024002
0.000000, 0.050583, -0.404661, 0.000000, -179.691089, 1.024002
0.000000, 0.050583, -0.404661, 0.000000, -179.700770, 1.016592
0.000000, 0.051497, -0.411978, 0.091469, -179.700770, 1.016592
0.000000, 0.051497, -0.411978, 0.000000, -179.700770, 1.016592
0.000000, 0.051497, -0.411978, 0.000000, -179.697090, 1.019358
0.000000, 0.053586, -0.428689, 0.208882, -179.697090, 1.019358
0.000000, 0.053586, -0.428689, 0.000000, -179.697090, 1.019358
0.000000, 0.053586, -0.428689, 0.000000, -179.697090, 1.019358
0.000000, 0.053586, -0.428689, 0.000000, -179.696367, 1.017283
0.000000, 0.055672, -0.445378, 0.208619, -179.696367, 1.017283
0.000000, 0.055672, -0.445378, 0.000000, -179.696367, 1.017283
0.000000, 0.055672, -0.445378, 0.000000, -179.691251, 1.006189
0.000000, 0.056922, -0.455378, 0.124994, -179.691251, 1.006189
0.000000, 0.056922, -0.455378, 0.000000, -179.691251, 1.006189
0.000000, 0.056922, -0.455378, 0.000000, -179.691251, 1.006189
0.000000, 0.056922, -0.455378, 0.000000, -179.687257, 1.004257
0.000000, 0.059007, -0.472055, 0.208472, -179.687257, 1.004257
0.000000, 0.059007, -0.472055, 0.000000, -179.687257, 1.004257
0.000000, 0.059007, -0.472055, 0.000000, -179.690599, 0.997315
0.000000, 0.060817, -0.486538, 0.181028, -179.690599, 0.997315
0.000000, 0.060817, -0.486538, 0.000000, -179.690599, 0.997315
0.000000, 0.060817, -0.486538, 0.000000, -179.690599, 0.997315
